step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
3200,800,16.0000000000011,0.2,0.25,0.0,0.18769644031551688,0.23318118836161644,-0.05629076543117811,0.6517607525620697,-0.23502145056746557,-1.1113534500457265,-0.13456227779388427,0.06969869136810303,0.1004591727735813,5.699597126835828,0.011644813365073291,0.622576732193622,0.5031630992889404,-4.841845035552978,0.49151828592386715,-0.2525192830069978,-0.28500777618907575,1.7118217926235488,-0.4207365453243256,-3.7093818187713623,-0.13572876913524984,-6.026272157223643,-0.024005066773590947,-1.2363507133145544,-0.6,0.0,-0.575994933226409,4.026913995429298,0.2714187785484164,1.7364752960656051,0.5246385059436751,-3.083913175289932,0.2532197273952587,-2.488353651350763,0.25282241167648684,0.6549990366303077,-2.5170273033076556,-3.907764390257884,-2.7698497149841423,-2.1811419426752976,0.34428583210963454,-0.2375550671612603,2.2454734906965905,-7.262188746220533,1.901187658586956,0.01573208207143577,3.1828113778356353,2.0454543042567774,-0.007411403658801983,5.195209505999564,-3.190222781494437,4.7325461079669084,1.6653345369377348e-16,0.0,1.4461062835195362,1.4956727245288979,6,policy_pr_real_ankle_equivalent_ul
3204,801,16.020000000001097,0.2,0.25,0.0,0.19539468825265494,0.22793926141235551,0.11369362855095332,0.6508380828223673,-0.25773638261868215,-1.0343383321869757,-0.1768334150314331,-2.1135568618774414,0.08090296758724905,6.2281512298303925,0.02195321592086545,0.4603116118028807,0.3327571153640747,-8.520299196243286,0.31080389944320924,-0.0410668933688183,-0.2535130164784916,1.0540648693447712,-0.6096551656723023,-9.445931017398834,-0.35614214919381065,-7.621082665159317,-0.042271599863108085,-0.7292548268250284,-0.6,0.0,-0.5577284001368918,1.494738347255204,0.30814208894398093,1.8361655197782267,0.45782398315701184,-3.3407261393331638,0.1496818942130309,-2.535819454583008,0.27202882952184654,0.9603208922679851,-2.707075641864215,-9.50241692782796,-2.9791044713860613,-2.4713752563996048,0.31999978685464814,-1.2143022627493198,1.6510383550705792,-29.721756781300567,1.3310385682159311,2.2135552377467813,3.236381061531493,2.678484184792884,0.2810875362991023,14.424946997895216,-2.9552935252323906,3.940939374630602,5.967448757360216e-16,2.220446049250313e-16,1.4685302256981008,1.4651702537052615,6,policy_pr_real_ankle_equivalent_ul
3208,802,16.040000000001093,0.2,0.25,0.0,0.2044701675242496,0.23472516531982135,0.0444395887964574,0.6525081487340318,-0.26944179797673473,-0.11288327639435758,-0.24940069913864135,-3.6283642053604126,0.02004109883809338,3.346299473209811,0.029147986063435372,0.31218726904393296,0.20295709371566772,-6.490001082420349,0.17380910765223234,-0.1426546822605117,-0.2421723458167073,0.35357158343577033,-0.7416048288345337,-6.597483158111572,-0.4994324830178264,-4.196922082158661,-0.0503253504323905,-0.219241572171191,-0.6,0.0,-0.5496746495676095,-1.0779758681857816,0.32889297793843175,1.037544449722541,0.4477371001787548,-0.5043441489128525,0.11884412224032304,-1.4208905052142786,0.28049766720250147,0.4234418840327464,-2.8996074013659876,-9.62658797508864,-3.180105068568489,-1.2422035732771188,0.31269720282663077,-0.36512920140086835,1.65272014999296,0.08408974611904263,1.3400229471663292,2.356877359780589,3.256721673309896,1.0170305889201536,0.5129317547089213,11.592210920490947,-2.743789918600975,1.0529441901522707,5.551115123125783e-17,2.220446049250313e-16,1.4803163499653618,1.4545386072370405,4,policy_pr_real_ankle_equivalent_ul
3212,803,16.06000000000109,0.2,0.25,0.0,0.20614895745092768,0.24443431400221668,0.007207321022752502,0.6548679979408906,-0.2692606953984499,0.02821803647073138,-0.30212815999984743,-2.636373043060304,-0.032867464601397556,-0.015085840910983084,0.03285425982541007,0.17090202502847474,0.1266905665397644,-3.813326358795166,0.09383630671435433,-0.01586186604892381,-0.2385205972435129,0.11937830672627488,-0.732969069480896,0.43178796768188477,-0.4944484722373831,-3.2626205469723715,-0.04938548490069764,0.19222515871185614,-0.6,0.0,-0.5506145150993024,-3.2474451150129915,0.33179658225333836,0.14518021574533024,0.4532855531596043,0.2774226490424747,0.12148897090626593,-0.003278603751379281,0.2771124949524343,-0.16925861250335905,-3.02802277835947,-6.42076884967413,-3.3051352733119046,0.015359428193414215,0.3074089574460474,-0.26441226902916837,1.6526094235137405,-0.0055363239609751425,1.345200466067693,3.2570079697061742,3.260047072841753,0.1662699765928588,0.49669032754038767,-0.8120713584266803,-2.7633567453013654,-0.6114792879083493,0.0,6.280369834735101e-16,1.4802768023309534,1.4509009827151345,4,policy_pr_real_ankle_equivalent_ul
3216,804,16.080000000001085,0.2,0.25,0.0,0.20859693035489357,0.2557075303033393,-0.07943103448690231,0.6571661363742966,-0.2696474183883465,-0.02212451265218438,-0.30673744678497317,-0.23046433925628662,-0.03709002839662667,-0.051990250855890485,0.03485010018449822,0.09175715805022942,0.10401349514722824,-1.1338535696268082,0.06916339496273002,-0.006148595953457181,-0.2366666034601034,0.09052316791685469,-0.6067338526248932,6.31176084280014,-0.37006724916478984,-2.918042992231948,-0.0413993077284,0.5094869397532141,-0.6,0.0,-0.5586006922716,-4.989639076702312,0.33397025769325406,0.10868377199578505,0.44025385445171494,-0.6515849353944669,0.10628359675846089,0.01717639024622109,0.27589496549120374,-0.060876473061527436,-3.0537664570826304,-1.2871839361580095,-3.3296614225738344,0.02422586749610514,0.29843978752576544,-0.44845849601409804,1.6510013830373156,-0.08040202382124662,1.3525615955115502,4.145817508081763,3.2549372262594787,-0.25549232911372677,0.2762935007652462,-11.019841338757072,-2.9786437254942326,-1.7820490131205118,6.938893903907228e-18,4.440892098500626e-16,1.4807457256189673,1.4485883075940778,4,policy_pr_real_ankle_equivalent_ul
3220,805,16.10000000000108,0.2,0.25,0.0,0.2079442155735664,0.2647807112678986,-0.07788963610646904,0.6589422936441479,-0.2701444061138655,-0.023482926539981488,-0.2860231935977936,1.0357126593589783,-0.015878787483928125,-0.06394522971522143,0.036252157413213165,0.06747550792436076,0.11802219599485397,0.7004350423812866,0.08177003858164081,-0.00023230277378427644,-0.23532012980241562,0.05635435628334422,-0.4171932876110077,9.477028250694275,-0.1818731578085921,-2.1695857494687356,-0.02918137819511553,0.6590462329783512,-0.6,0.0,-0.5708186218048844,-5.9933374853414545,0.33578165589498354,0.0905699100864743,0.42488676985710716,-0.7683542297303891,0.08910511396212362,0.025420003562851488,0.27532142300349577,-0.028677124385398378,-3.016638953766757,1.8563751657936667,-3.2919603767702528,0.02544443074258405,0.2865370695186758,-0.595135900354482,2.253147222810311,30.107291988649763,1.9666101532916351,4.434052568295933,3.245392373575863,-0.4772426341807856,-0.012473801182426985,-14.43836509738366,-3.25786617475829,-2.675635404790251,4.662069341687669e-18,9.930136612989092e-16,1.4813027636384606,1.4467296922847404,4,policy_pr_real_ankle_equivalent_ul
3224,806,16.120000000001077,0.2,0.25,0.0,0.20957008459170448,0.2746540737772429,-0.01873955744414855,0.6601179320152419,-0.2701825621524226,-0.0003473163272516848,-0.2629755973815918,1.1523798108100891,0.0072069647708307705,-0.08081701977024558,0.037841313031403,0.08032334342716316,0.14340457320213318,1.2691188603639603,0.10556326017073017,0.0009470336498740295,-0.2350891742569292,-0.014409064248739622,-0.21373308598995208,10.173010081052782,0.02135608826697713,-0.9246551763954278,-0.015510661650060608,0.6958604751810987,-0.6,0.0,-0.5844893383499393,-6.347415617702115,0.3371717788993299,0.06950615021731887,0.41629949377119835,-0.42936380429544063,0.07912771487186843,0.032859218064764106,0.27401373732187156,-0.06538428408121022,-2.967253586794349,2.4692683486204015,-3.2412673241162206,0.03141484620469213,0.27475768272028367,-0.5889693399196066,2.5999819832460878,17.341738021788842,2.325224300525804,4.135315415593367,3.233218211963465,-0.6087080806199019,-0.28817078871186474,-13.784849376471888,-3.5213890006753297,-3.3869741444356016,1.4094628242311558e-18,0.0,1.4814173809109743,1.4462003315769798,4,policy_pr_real_ankle_equivalent_ul
3228,807,16.140000000001073,0.2,0.25,0.0,0.2157959995230543,0.2874095865268626,0.03498955656446647,0.6608083371181447,-0.26970325897097885,0.02184106191722763,-0.24851223230361938,0.7231682538986219,0.021191026667359475,-0.09023511176685717,0.039891993214769404,0.10432014478794478,0.1614171862602234,0.9006306529045105,0.12152519304545398,-0.0014392673811770562,-0.23621060147209647,-0.082144887313645,-0.02245188653469085,9.564059972763062,0.21375871493740561,0.43233666127756076,-0.001566963040806091,0.6986545975205117,-0.6,0.0,-0.5984330369591939,-6.46256386376697,0.3382976641555024,0.05629426280862326,0.4127229137903087,-0.17882899904448357,0.07442524963480629,0.03524757063576675,0.271664565024642,-0.11745861486147924,-2.9347769104156445,1.6238338189352275,-3.2064414754402866,0.036555892829103855,0.26437202754349487,-0.51928275883944,2.841339629582213,12.067882316806266,2.576967602038718,3.6515314702981923,3.2192048448798953,-0.7006683541784797,-0.5290587837935549,-12.044399754084505,-3.7482636286734503,-4.00412058574805,9.540979117872439e-18,9.930136612989092e-16,1.4810473653428637,1.4473129586721318,4,policy_pr_real_ankle_equivalent_ul
3232,808,16.16000000000107,0.2,0.25,0.0,0.22540458534837143,0.30270171772997595,0.05569179791683897,0.6611264175976354,-0.26892085735465227,0.032353171934830685,-0.2403990864753723,0.4056572914123535,0.028521770879279956,-0.08621199809533064,0.04228295230645152,0.12047972708654282,0.16886982321739197,0.37263184785842896,0.12658687091094045,-0.004882125854076325,-0.23843838325310307,-0.131747490291083,0.14348242282867432,8.296715468168259,0.38192080608177736,1.6643878415670614,0.012315928505936791,0.6917340557470208,-0.6,0.0,-0.6123159285059367,-6.509893209982553,0.33932736217913234,0.05148490118149773,0.40857057903117044,-0.2076167379569116,0.0692432168520381,0.031652456793004484,0.26864619663008393,-0.15091841972790232,-2.918990473629557,0.7893218393043799,-3.187636670259641,0.037011895794960746,0.2553593842856576,-0.4506321628918647,3.015759014372569,8.720969239517794,2.7603996300869116,3.182729585420703,3.203926788740918,-0.7639028069488685,-0.7326663111723516,-10.180376368939836,-3.9365930999132694,-4.530193464477342,8.673617379884035e-19,9.155133597044475e-16,1.4804028430741933,1.4498358184942488,4,policy_pr_real_ankle_equivalent_ul
3236,809,16.180000000001066,0.2,0.25,0.0,0.2361515878640636,0.3186807301058599,0.051432829334575214,0.6611043059262294,-0.2679835519628951,0.03603244452872797,-0.23217006921768188,0.4114508628845215,0.035813482745213204,-0.07984844599360685,0.04479924795167271,0.1256840120308633,0.1848480999469757,0.798913836479187,0.14004885199530298,-0.007158845136179481,-0.2415492773341442,-0.17362538341005337,0.2757375597953796,6.612756848335264,0.5172868371295238,2.724850310032469,0.026032723732772056,0.6818238904556682,-0.6,0.0,-0.6260327237327721,-6.5350446934993,0.34026655831217056,0.04695980665191113,0.41121923058657534,0.13243257777024453,0.07095267227440477,0.027805250027501623,0.26532792106534286,-0.16591377823705344,-2.895703141208989,1.1643666210283898,-3.161031062274332,0.03585458899413507,0.24754058166375129,-0.3909401310953145,3.137346409749579,6.079369768850507,2.889805828085828,2.7754326433879104,3.187724706102473,-0.8101041319222402,-0.8988209686156688,-8.307732872165863,-4.086545674718142,-4.971652407914314,6.071532165918825e-18,8.881784197001252e-16,1.4796218617602148,1.4535468197322625,4,policy_pr_real_ankle_equivalent_ul
3240,810,16.20000000000106,0.2,0.25,0.0,0.24608858478685425,0.3333544037841617,0.03398697953156774,0.6607021258137192,-0.2669021754879373,0.03979790615888775,-0.2228040039539337,0.46830326318740845,0.04409817153400361,-0.07373214330889755,0.047565811851010144,0.1389518493359899,0.21619725227355957,1.5674576163291931,0.16863144042254943,-0.006536161586059519,-0.24562983974555147,-0.22611334678650655,0.36497328281402586,4.461786150932312,0.6106031225595774,3.6548542234122854,0.03952733102625471,0.6689658741789165,-0.6,0.0,-0.6395273310262547,-6.5451170049306135,0.3412342351767718,0.04838384323006262,0.42471504533468124,0.6747907374052953,0.08348081015790942,0.02575634010915883,0.26161711068665944,-0.18554051893417134,-2.857935060691465,1.8884040258762003,-3.1195521713781247,0.03307804171408127,0.24107748903126827,-0.3231546316241507,3.2116580438396816,3.715581704505122,2.9705805548084134,2.4171327545019996,3.170536127944499,-0.8594289078987183,-1.0193071274194514,-6.024307940189128,-4.18984325536395,-5.3480141938316414,8.673617379884035e-19,0.0,1.478726066686791,1.4585296369134018,4,policy_pr_real_ankle_equivalent_ul
3244,811,16.220000000001058,0.2,0.25,0.0,0.2532705020613457,0.34740337332106275,0.018383050927551988,0.6598558013507198,-0.26573957128214776,0.042362452294580064,-0.1982979416847229,1.2253031134605408,0.06744162959742486,-0.04958911575153535,0.050869120387890904,0.16710870605674488,0.2589315176010132,2.1367132663726807,0.20806239721312228,-0.0055738728327410225,-0.25108429922190617,-0.30253428267271415,0.41227362155914304,2.3650169372558594,0.6633579207810492,4.48576019518752,0.05274992673040478,0.6544196495059929,-0.6,0.0,-0.6527499267304048,-6.542349412258004,0.3425506241114166,0.06581944673224038,0.4279686882820957,0.16268214737072406,0.0854180641706791,0.016659876082371246,0.25734790612219366,-0.21346022822328892,-2.7937391927055883,3.2097933992938366,-3.051087098827782,0.022954315625210667,0.2365224218364972,-0.2277533597385542,3.248632977901264,1.8487467030791294,3.012110556064767,2.096693831112696,3.1519157554928974,-0.931018622580071,-1.089685104052351,-3.5188988316449787,-4.241600859545248,-5.671222469550399,7.806255641895632e-18,0.0,1.4778021297963413,1.4651628393371798,4,policy_pr_real_ankle_equivalent_ul
3248,812,16.240000000001054,0.2,0.25,0.0,0.25686880739006296,0.3621707964746856,-0.006133209913966077,0.6584834039081936,-0.26431442163360497,0.05735702345381553,-0.1442430555820465,2.7027443051338196,0.12007136605155846,-0.004946504879490998,0.054933945687327984,0.20602173434225612,0.3292432725429535,3.5155877470970154,0.2743093268556255,-0.005710481611346907,-0.2586664888609767,-0.42245565192817275,0.4262171745300293,0.6971776485443115,0.684883663391006,5.317444295244449,0.06566534442095677,0.6385717539516592,-0.6,0.0,-0.6656653444209567,-6.529674261696673,0.3441754669127352,0.08124214006592911,0.41554129078856755,-0.6213698746764085,0.07136582387583235,-0.0013561860694243384,0.2521027899467774,-0.26225580877081434,-2.674118018390014,5.98105871577872,-2.926220808336791,0.005350436396048871,0.23486075415424978,-0.08308338411237015,3.259217473054735,0.5292247576735409,3.024356718900485,1.7769986753930955,3.1309727267055614,-1.0471514393668002,-1.1119503151032115,-1.1132605525430272,-4.242923041808773,-5.979843617625733,0.0,0.0,1.476697335646969,1.474194280551862,4,policy_pr_real_ankle_equivalent_ul
3252,813,16.26000000000105,0.2,0.25,0.0,0.25844271492346427,0.3778698318731864,-0.06701923947795871,0.6564726495653392,-0.26219222902630407,0.09699318705976917,-0.09867601990699768,2.2783517837524414,0.1635162091193064,0.06828391448270343,0.060259473008894136,0.27123481546283246,0.4099421501159668,4.034943878650665,0.3496826771070727,-0.004335627934796804,-0.2694131861788652,-0.5976612306934785,0.4216767907142639,-0.22701919078826904,0.6910899768931291,6.263740141459804,0.07818519427269814,0.6174022979511948,-0.6,0.0,-0.6781851942726981,-6.490098618429198,0.3459800167629556,0.09022749251101914,0.41895584883512715,0.17072790232798007,0.07297583207217156,-0.030095289259303565,0.24491665808175306,-0.3593065932512157,-2.555475354704133,5.932133184294042,-2.800392012785886,-0.024509417178176573,0.23750872693437694,0.1323986390063578,3.2557866043370316,-0.17154343588516863,3.018277877402655,1.405648227202075,3.1064811776252217,-1.224577454016984,-1.104602433213803,0.36739409447043014,-4.211083610839024,-6.303315872437651,8.673617379884035e-19,8.881784197001252e-16,1.4750412946638833,1.4866651966287483,4,policy_pr_real_ankle_equivalent_ul
3256,814,16.280000000001046,0.2,0.25,0.0,0.25787267155186777,0.3962880179882515,-0.0812178953707258,0.6536968971165558,-0.25951510082455026,0.12880456030733176,-0.06984140872955322,1.441730558872223,0.18967369209499704,0.1400743984008217,0.06706402588046977,0.34560842548172394,0.4631025791168213,2.6580214500427246,0.3960385532363515,-0.005922142069458847,-0.2841458233375535,-0.8060158124298457,0.40249559879302976,-0.9590595960617065,0.6866414221305832,7.328142003544158,0.09019895501819797,0.5919561793548745,-0.6,0.0,-0.690198955018198,-6.420984230544667,0.348324138355868,0.11720607964562091,0.4207090067247103,0.08765789447915673,0.07238486836884228,-0.06016945146948175,0.23578280941202273,-0.45669243348651634,-2.478107582590208,3.868388605696249,-2.713890392002231,-0.05208260048226863,0.24569844612667874,0.4094859596150899,3.241125060378118,-0.7330771979456863,2.995426614251439,0.9841935884467653,3.0774046315577075,-1.4538273033757099,-1.0745549634415406,1.502373488613118,-4.151959594999248,-6.632227133370944,0.0,0.0,1.4730330317424747,1.5034397074852108,4,policy_pr_real_ankle_equivalent_ul
3260,815,16.30000000000104,0.2,0.25,0.0,0.25667905157430293,0.41137941460952704,-0.29377887822456317,0.6505769492098695,-0.23899909953941537,1.7209866341473443,-0.08777316808700561,-0.8965879678726196,0.15122593145240976,-5.956874724597635,0.06139597105440917,-0.8351155461601099,0.5148241519927979,2.586078643798828,0.45342818093838866,4.709986724750146,-0.3024759891883489,-0.9410714989111564,0.3638587355613708,-1.9318431615829468,0.6663347247497198,8.16920365645781,0.10131251208405555,0.5100237615963982,-0.6,0.0,-0.7013125120840555,-6.275945978589656,0.31804375084264314,-1.5140193756612434,0.47465666320100286,2.6973828238146287,0.15661291235835972,5.227698779666699,0.21542643915357979,-1.0178185129221473,-2.4537797032424735,1.2163939673867308,-2.669206142396053,-0.40170968489176967,0.2594507232902811,0.6876138581801194,3.210766809035727,-1.5179125671195504,2.9513160857454457,0.6184320915495394,3.0443523799258965,-1.6526125815905512,-1.0177218305782012,2.8416566431669676,-4.062074210504098,-6.799747714292927,1.2560739669470201e-15,8.881784197001252e-16,1.4523161906680506,1.5241658853892877,5,policy_pr_real_ankle_equivalent_ul
