step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
2896,724,14.480000000000864,0.2,0.0,0.0,0.1504893253195898,0.017525692691125278,-0.06472614365576927,0.6565627555728214,-0.23688499613779945,-0.2780669174151603,0.12310171723365784,2.805662900209427,0.35998671337145727,2.8823451075863824,-0.04237488030886302,-0.22045887113778811,0.6,0.0,0.642374880308863,4.293582553498123,-0.25527355478104796,-0.1547805380128118,0.3097352147102356,3.1541466712951647,0.5650087694912835,3.248311032616069,0.0018123667034422586,0.022501182634184515,-0.6,0.0,-0.6018123667034423,-3.104871486275879,0.22796578937789108,0.14683228407007254,0.2901397013014025,-2.9040940131348556,0.062173911923511405,1.3870003602847116,3.178025956966246,-0.5100075247385538,-2.1321595195407275,3.3198184210259996,-5.310185476506973,-3.7189065750878627,0.2849829138160403,0.16376017423014033,0.11650271632902041,-2.775461866406983,-0.16848019748701987,0.5263395584887058,3.1940953558616583,-0.18361453238795455,-1.9023120214064655,4.013723275984804,-5.0964073772681235,-3.141805462616148,0.0,4.440892098500626e-16,1.4501927599544164,1.4660653943271562,6,policy_pr_real_ankle_equivalent_ul
2900,725,14.500000000000867,0.2,0.0,0.0,0.1483157031161972,0.02186698278723198,-0.06662690924153077,0.6563345974749968,-0.24255477865674682,-0.2853657583451929,0.18667004108428956,3.1784161925315857,0.4292248197410364,3.243106762926792,-0.04701013386901777,-0.23628236557869026,0.6,0.0,0.6470101338690177,4.399668042081423,-0.25878512304070644,-0.18572334927105766,0.3745677828788757,3.241628408432007,0.6333529059195822,3.7363444542593203,0.0024001461831933885,0.03326103065371851,-0.6,0.0,-0.6024001461831934,-3.1650878838574914,0.23094360609160255,0.14889083568557365,0.22775486348796675,-3.1192418906717867,-0.0031887426036358024,1.3103708415968118,3.1671776233987203,-0.5424166783762896,-2.056048401213325,3.805555916370129,-5.223226024612045,-3.9205670959686616,0.28884814822371174,0.19326172038357237,0.0626706099615289,-2.6916053183745756,-0.22617753826218284,0.3688909088672285,3.189461760226578,-0.23167978175402393,-1.8141062020033916,4.410290970153696,-5.003567962229969,-3.3684546770952517,0.0,8.881784197001252e-16,1.45618028183274,1.4695465923504751,6,policy_pr_real_ankle_equivalent_ul
2904,726,14.52000000000087,0.2,0.0,0.0,0.14632039057816976,0.0239467855398295,-0.07867903220816344,0.6561254202315276,-0.24856697665715258,-0.30571586883759894,0.25350252389907835,3.3416241407394396,0.5020695005562309,3.6843239168973065,-0.05037017666861314,-0.12449363846322775,0.6,0.0,0.6503701766686131,4.010790942830495,-0.2627602682360128,-0.2038764885193716,0.4402648568153381,3.28485369682312,0.7030251250513508,4.18695055738791,0.0031788230003109,0.04176425712131525,-0.6,0.0,-0.6031788230003109,-3.2154272302240683,0.23545391040172897,0.22551521550632087,0.16583181572488878,-3.0961523881538984,-0.06962209467684019,0.9079106172548869,3.1570670845148263,-0.5055269441947008,-1.974048331279056,4.100003496713445,-5.131115415793882,-3.8615893495923017,0.29314248630462947,0.21471690404588628,0.011377415017091996,-2.564659747221845,-0.28176507128753747,0.2222920997468617,3.184096895405485,-0.26824324105463315,-1.7128912457843049,5.060747810954336,-4.89698814118979,-3.5722416262315977,8.881784197001252e-16,8.881784197001252e-16,1.46243034553843,1.47349365955876,8,policy_pr_real_ankle_equivalent_ul
2908,727,14.540000000000873,0.2,0.0,0.0,0.14369404432871302,0.024091087962200355,-0.08227075377634302,0.6559209168234862,-0.25475861004870565,-0.31045044131385,0.3243629395961761,3.543020784854889,0.5791215496448818,4.084233522731075,-0.05164130977047132,-0.03108531424920868,0.6,0.0,0.6516413097704713,3.5140460223628107,-0.26701141365710573,-0.2163497670297333,0.507243013381958,3.3489078283309937,0.7742544270390637,4.602222886140071,0.004070474913996182,0.0458003027693236,-0.6,0.0,-0.6040704749139961,-3.244935505969634,0.24199864191016568,0.3272365754218354,0.10407518846493255,-3.0878313629978114,-0.13792345344523313,0.4586475982386107,3.1486421905915973,-0.4212446961614491,-1.8830434277022796,4.550245178838819,-5.031685618293877,-3.7207934555841478,0.29770248096603374,0.22799973307021382,-0.03757088329172905,-2.447414915441052,-0.3352733642577628,0.07903710873561416,3.1782868702668208,-0.2905012569332177,-1.5733069437622276,6.979215101103864,-4.751593814029048,-3.7478371207316052,0.0,0.0,1.4686735547820056,1.477723862573863,8,policy_pr_real_ankle_equivalent_ul
2912,728,14.560000000000876,0.2,0.0,0.0,0.14076599939746554,0.02305390203727469,-0.08387722638113722,0.6556874698410887,-0.26098768239124326,-0.31150824097938257,0.39895365238189695,3.7295356392860413,0.6599413347731402,4.476485250366442,-0.051469204505414,0.027750298298649896,0.6,0.0,0.651469204505414,3.175476738718054,-0.27148967224285786,-0.2273295232671241,0.5753870964050293,3.4072041511535645,0.8468767686478871,5.0150077563781545,0.005000129954529044,0.046592064940397006,-0.6,0.0,-0.605000129954529,-3.256963795709032,0.24985823168416507,0.3929794886999696,0.04325104965090303,-3.0412069407014757,-0.20660718203326203,0.10749537061718588,3.141475125931793,-0.35835323299022726,-1.7784645251170013,5.228945129263917,-4.919939651048794,-3.668452879292962,0.30253387212377164,0.24156955788689483,-0.08389722255181185,-2.31631696300414,-0.3864310946755835,-0.0720604854324683,3.172154394387945,-0.30662379394379435,-1.424716502057873,7.429522085217732,-4.596870896445818,-3.9104067368525426,4.440892098500626e-16,0.0,1.4748176136497018,1.482190939535052,8,policy_pr_real_ankle_equivalent_ul
2916,729,14.58000000000088,0.2,0.0,0.0,0.137559930286915,0.021207990283884308,-0.08488127866684429,0.6554289276556287,-0.2672042528858884,-0.31016361554422983,0.47584167718887327,3.844401240348816,0.7430459300747616,4.875975348467412,-0.05055209381579988,0.05294750021378267,0.6,0.0,0.6505520938157998,3.007221295333123,-0.2761812870548432,-0.2379166605455632,0.6430977344512939,3.3855319023132324,0.919279021506137,5.431951025805766,0.005913911288894687,0.04494442413285002,-0.6,0.0,-0.6059139112888947,-3.256038431787821,0.25837767952043,0.4259723918132466,-0.015042674361466349,-2.914686200618469,-0.27342035388189634,-0.14411579101047461,3.1349786485611766,-0.32482386853081024,-1.647317600941457,6.557346208777215,-4.782296249502633,-3.7174528404209757,0.30766833698585405,0.25672324310412054,-0.12641663322330046,-2.1259705335744306,-0.4340849702091545,-0.2309152607356929,3.1657620013239316,-0.31961965320066454,-1.424736256941681,-0.000987744190406037,-4.590498258265613,-4.065198182505233,4.440892098500626e-16,1.3322676295501878e-15,1.48089131408127,1.486882130945224,8,policy_pr_real_ankle_equivalent_ul
2920,730,14.600000000000882,0.2,0.0,0.0,0.13413671969081317,0.018980188133650138,-0.08454372953260068,0.6551548821530543,-0.27333577522812225,-0.30428973610561644,0.5542164802551269,3.918740153312683,0.8275522554832492,5.267154594122318,-0.04944090515337581,0.054979144357190556,0.6,0.0,0.6494409051533758,2.968693080473591,-0.28105524583086505,-0.24621662397626945,0.709858512878418,3.338038921356201,0.990913758709283,5.838781372689589,0.006773415232539202,0.04163730102149556,-0.6,0.0,-0.6067734152325391,-3.2457611705711273,0.26699679239561674,0.43095564375933704,-0.06988193411220021,-2.7419629875366933,-0.336878726507817,-0.314144896417317,3.128727317805179,-0.3125665377998743,-1.4246737062642953,11.13219473385808,-4.5534010240694744,-3.8376046780479385,0.31310260766666315,0.27171353404045473,-0.1648437842520163,-1.9213575514357915,-0.47794639191867944,-0.3897434466066924,3.159178753066026,-0.3291624128952897,-1.4245794181539653,0.007841939385788699,-4.583758171219991,-4.208663440667952,0.0,0.0,1.4868795006812228,1.4917658991030691,8,policy_pr_real_ankle_equivalent_ul
2924,731,14.620000000000886,0.2,0.0,0.0,0.13053206514021695,0.016652987137222908,-0.0838026788411767,0.6548724128540598,-0.2792796007002485,-0.293068064458807,0.6336686968803406,3.972610831260681,0.912948297580589,5.638655098304867,-0.04844439142175205,0.04595773530337861,0.6,0.0,0.648444391421752,2.9997223408898748,-0.28604013136706746,-0.25024450184116903,0.77618328332901,3.316238522529602,1.0622234146960774,6.222391128053136,0.007553924104071628,0.03735404852331545,-0.6,0.0,-0.6075539241040716,-3.2293540186400778,0.2753215187312146,0.4162363167798916,-0.12070775532585921,-2.54129106068295,-0.3960292740570738,-0.43402951955959407,3.122557253420728,-0.30850321922255564,-1.4247445782872052,-0.00354360114549479,-4.547301831707934,-3.9893064988696,0.3187699872234562,0.2833689778396514,-0.19949471415090256,-1.7325464949443135,-0.5182647013743588,-0.541613752852551,3.1525099942868184,-0.3334379389603681,-1.4242491899588177,0.016511409757380413,-4.5767591842456365,-4.33769872271689,8.881784197001252e-16,4.440892098500626e-16,1.492712828304612,1.496772373074887,8,policy_pr_real_ankle_equivalent_ul
2928,732,14.640000000000889,0.2,0.0,0.0,0.1267174664776819,0.014357654233216548,-0.08306423607322182,0.6545856398097363,-0.28494532693855384,-0.2779184704410982,0.713283634185791,3.980746865272522,0.9982289611243449,5.992487953784465,-0.04767001346730873,0.03438192356536744,0.6,0.0,0.6476700134673087,3.0529883136598657,-0.29104244133651647,-0.24945210840100707,0.8424435615539551,3.3130139112472534,1.1334860028904714,6.580254254441897,0.00824411422882732,0.03274791258655707,-0.6,0.0,-0.6082441142288273,-3.2101156241317685,0.28314225525101444,0.39103682598999323,-0.1667200909739533,-2.300616782404704,-0.44986234622496774,-0.532891845141097,3.1164792490960824,-0.3039002162322779,-1.424567095956352,0.008874116542667565,-4.541046345052434,-4.146020969026024,0.3245627952511103,0.28964040138270697,-0.23049984729268397,-1.5502566570890706,-0.5550626425437943,-0.6838504422231525,3.1458767037662416,-0.3316645260288409,-1.4237445292559845,0.025233035141658533,-4.569621233022226,-4.453576165816962,0.0,0.0,1.498310886095353,1.5018077018475426,8,policy_pr_real_ankle_equivalent_ul
2932,733,14.660000000000892,0.2,0.0,0.0,0.12267589837785313,0.012143250215698636,-0.08225410585219899,0.6542978510442897,-0.29027840740417,-0.2607223730642927,0.7919687986373901,3.934258222579956,1.08224720604156,6.333100791143914,-0.04711055398033111,0.02443349059683817,0.6,0.0,0.6471105539803311,3.1027126103409772,-0.29597023561214203,-0.24426060205719138,0.9,2.8778219223022483,1.195970235612142,6.914798381892577,0.008843597901861601,0.02826601696390597,-0.6,0.0,-0.6088435979018616,-3.190612616382738,0.2903908002750165,0.36242725120010366,-0.20721296422255098,-2.024643662429884,-0.4976037644975675,-0.6280066367174746,3.1105697344254395,-0.29547573353214673,-1.4241453834361948,0.02108562600785513,-4.5347151178616345,-4.294765266576461,0.3303640732888253,0.29006390188574815,-0.25441342165538966,-1.1956787181352846,-0.5847774949442149,-0.8161912978590707,3.1393898479822226,-0.3243427892009487,-1.423163986375386,0.02902714402992501,-4.562553834357608,-4.559134625165215,0.0,4.440892098500626e-16,1.5036081895532702,1.5067766100803857,8,policy_pr_real_ankle_equivalent_ul
2936,734,14.680000000000895,0.2,0.0,0.0,0.11848746184736009,0.010016474722138667,-0.08087382338095593,0.6540119711642616,-0.29525429348666204,-0.2427000796248227,0.8685585021972656,3.8294851779937744,1.1638127956839277,6.661988709600743,-0.046715267601404174,0.017292878961972933,0.6,0.0,0.6467152676014042,3.139791954402488,-0.30075687606222906,-0.23635284287505096,0.9,0.0,1.2007568760622291,7.189612090768586,0.009357356549722797,0.024080509449647503,-0.6,0.0,-0.6093573565497228,-3.172036981402144,0.29707349848402254,0.3341349104503011,-0.24170307217525352,-1.7245053976351274,-0.5387765706592761,-0.7255331272823985,3.1049106402119624,-0.282954710673855,-1.42349538283395,0.0325000301122369,-4.528406023045912,-4.431122856743039,0.33608291199260676,0.28594193518907407,-0.2544134216605867,-2.59853250028641e-10,-0.5904963336531934,-0.9241061082266978,3.1331267032493937,-0.3131572366414481,-1.4231625975681221,6.944036319289637e-05,-4.556289300817516,-4.641298138780733,0.0,4.440892098500626e-16,1.5085759809827055,1.5116105419276507,8,policy_pr_real_ankle_equivalent_ul
2940,735,14.700000000000898,0.2,0.0,0.0,0.11460141726318245,0.007902416348224788,-0.07615781965802727,0.6537253068456127,-0.29987337169053857,-0.22514516438012935,0.9,1.572074890136721,1.1998733716905385,6.979533158964179,-0.04642998624933351,0.012658573333739803,0.6,0.0,0.6464299862493335,3.1640912929061757,-0.30544586751619257,-0.23324755665305633,0.9,0.0,1.2054458675161925,7.191841491321286,0.009791077425617828,0.020224571612187547,-0.6,0.0,-0.6097910774256178,-3.1545141680017617,0.3032314720786442,0.3078986797310834,-0.2544134216610446,-0.6355174742895527,-0.5576448937396887,-0.825829511488308,3.099557231240468,-0.26767044857471944,-1.4231625835951416,0.016639961940423387,-4.522719814835609,-4.555365693435449,0.3417689382752225,0.28430131413078596,-0.2544134216605867,0.0,-0.5961823599358091,-0.9256432991685942,3.127031249172802,-0.3047727038295811,-1.4231625975681221,0.0,-4.550193846740925,-4.618170463507033,8.881784197001252e-16,8.881784197001252e-16,1.5132168996697066,1.5163693990086808,8,policy_pr_real_ankle_equivalent_ul
2944,736,14.720000000000901,0.2,0.0,0.0,0.11136308081836147,0.005905413257242944,-0.07376177200302983,0.6534349040808296,-0.3042182953921969,-0.2136474309308992,0.9,0.0,1.204218295392197,7.094176064818511,-0.046214889570525886,0.00965689907383237,0.6,0.0,0.6462148895705259,3.179395628924672,-0.31010335457150384,-0.23244184484917163,0.9,0.0,1.2101033545715039,7.2088284446959925,0.010152795220351932,0.01675144511948382,-0.6,0.0,-0.6101527952203519,-3.1386598071561327,0.30899990997330806,0.2884218947331929,-0.2544134216610446,0.0,-0.5634133316343526,-0.8530748008840443,3.0944505339580304,-0.2553348641218811,-1.4231625835951416,0.0,-4.5176131175531715,-4.5955196782291905,0.3475001060738375,0.2865583899307522,-0.2544134216605867,0.0,-0.6019135277344243,-0.9319973376825889,3.1210166923430998,-0.30072784148511555,-1.4231625975681221,0.0,-4.544179289911222,-4.6017324606331185,4.440892098500626e-16,0.0,1.517593244922206,1.5210984123173261,8,policy_pr_real_ankle_equivalent_ul
2948,737,14.740000000000904,0.2,0.0,0.0,0.1089599901647832,0.004103098648246739,-0.07387557053223572,0.6531402005163726,-0.30841991903648835,-0.20872963391914814,0.9,0.0,1.2084199190364884,7.083892242434867,-0.04604912566124923,0.007417621481555017,0.6,0.0,0.6460491256612492,3.1903251737424023,-0.31474177370482137,-0.23135770902662847,0.9,0.0,1.2147417737048214,7.2271434935434105,0.010449509348288248,0.013604964172374579,-0.6,0.0,-0.6104495093482882,-3.1241716287471673,0.31456192256749593,0.27810062970939353,-0.2544134216610446,0.0,-0.5689753442285406,-0.8350047357535215,3.0894528760754985,-0.24988289412659626,-1.4231625835951416,0.0,-4.51261545967064,-4.584964430559522,0.35328654853418234,0.28932212301724103,-0.2544134216605867,0.0,-0.6076999701947691,-0.9380946795731425,3.1150617027406273,-0.29774948012362135,-1.4231625975681221,0.0,-4.53822430030875,-4.5865430167307375,8.881784197001252e-16,4.440892098500626e-16,1.5218394809451878,1.5258180172142897,8,policy_pr_real_ankle_equivalent_ul
2952,738,14.760000000000908,0.2,0.0,0.0,0.10730532160189174,0.0025063781501048496,-0.07368665984391203,0.6528437803086345,-0.312549817756093,-0.20564688641266027,0.9,0.0,1.212549817756093,7.0880253283988495,-0.045925320764656226,0.00538137387542738,0.6,0.0,0.6459253207646563,3.1999844623711446,-0.31933533086536864,-0.2285069733575999,0.9,0.0,1.2193353308653687,7.237818169570536,0.010687765874497417,0.010791142412248045,-0.6,0.0,-0.6106877658744974,-3.11102450099791,0.32001474927525636,0.2726413353880214,-0.2544134216610446,0.0,-0.5744281709363009,-0.8233430868878089,3.0844845762919384,-0.24841498917800298,-1.4231625835951416,0.0,-4.50764715988708,-4.57939345260989,0.3590889418520157,0.2901196658916666,-0.2544134216605867,0.0,-0.6135023635126025,-0.9405741513506568,3.1091921878172464,-0.29347574616904737,-1.4231625975681221,0.0,-4.532354785385369,-4.569241695933528,4.440892098500626e-16,8.881784197001252e-16,1.5260268434391437,1.5305020519056451,8,policy_pr_real_ankle_equivalent_ul
2956,739,14.78000000000091,0.2,0.0,0.0,0.10626744671811506,0.0011173677836292014,-0.07309587919358401,0.6525463838997249,-0.31661561051468645,-0.20226682506206178,0.9,0.0,1.2166156105146864,7.092281466157293,-0.04584345833741532,0.003224088039451173,0.6,0.0,0.6458434583374153,3.2100770821918636,-0.3238542393578259,-0.22438415959904034,0.9,0.0,1.223854239357826,7.240966439733699,0.010872613281697892,0.008197780562247703,-0.6,0.0,-0.6108726132816978,-3.0987973367727437,0.3253674239897363,0.26763373572399607,-0.2544134216610446,0.0,-0.5797808456507809,-0.8115790634035726,3.0795368906124803,-0.2473842839729068,-1.4231625835951416,0.0,-4.502699474207622,-4.5742374518982105,0.3648634259634998,0.2887242055742062,-0.2544134216605867,0.0,-0.6192768476240865,-0.9398160701830369,3.1034409000465337,-0.2875643885356327,-1.4231625975681221,0.0,-4.526603497614656,-4.549755147563397,4.440892098500626e-16,0.0,1.5301627567972762,1.5351199520460397,8,policy_pr_real_ankle_equivalent_ul
2960,740,14.800000000000914,0.2,0.0,0.0,0.1057632340715579,-6.988924809098362e-05,-0.07251430150759056,0.6522457904919744,-0.3206145315049037,-0.19897234388656934,0.9,0.0,1.2206145315049037,7.095676489778286,-0.04580809892532717,0.0008032727499139435,0.6,0.0,0.6458080989253272,3.221660776400134,-0.32829448385631377,-0.2206844931765016,0.9,0.0,1.2282944838563137,7.243777618950402,0.011006702264241261,0.0057006270607660135,-0.6,0.0,-0.6110067022642413,-3.0869034939201936,0.3306116237359641,0.26220998731139034,-0.2544134216610446,0.0,-0.5850250453970087,-0.7987212357841913,3.074609511372829,-0.2463689619825571,-1.4231625835951416,0.0,-4.497772094967971,-4.569739147972288,0.3706015948669144,0.28690844517073044,-0.2544134216605867,0.0,-0.6250150165275011,-0.938918869370998,3.097811414276458,-0.2814742885037802,-1.4231625975681221,0.0,-4.52097401184458,-4.530510933024237,4.440892098500626e-16,0.0,1.5342445636454556,1.5396672288196722,8,policy_pr_real_ankle_equivalent_ul
